"id_station","Year","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"station_393",1980,0.236179625615478,0.60864991392009,0.669942890992388,2.9,40.2,105.5,153.5,191.6,91.1,9.6,0.764745092252269,0.263031696435064
"station_393",1981,0.477284907596186,0.031945928465575,0.142186636803672,4.6,48.3,94.9,191,140.1,66.3,5,0.658288030652329,0.894770921440795
"station_393",1982,0.864101260434836,0.48094391846098,3,1.6,34.9,105.5,89.1,187.3,78,29.6,0.53037437191233,0.369681521784514
"station_393",1983,0.456669454229996,0.0476903549861163,0.12413544440642,0.9998916646,62.6,98.2,173.7,80.1,148.7,1.5,0.160952923819423,0.505237809149548
"station_393",1984,0.767917686607689,0.519235908053815,0.971575886243954,6.8,59.7,98.9,72.4,81,56.1,10.8,0.885770410997793,0.107134348945692
"station_393",1985,0.189506505383179,0.519594002515078,0.9,0.12231279653497,12.3,101,103.4,170.1,124.7,6.9,0.0463141659274697,0.778946156846359
"station_393",1986,0.932482436532155,0.934135576477274,6.7,19.4,40.4,72.5,159.5,204.3,165.5,12.1,0.58206372265704,0.978793171001598
"station_393",1987,0.93106456194073,0.623316772049293,0.5,0.451752798166126,4.7,65.3,169.1,227.3,70.9,45.3,0.29510768968612,0.0215590842999518
"station_393",1988,0.975442061666399,0.498726326739416,0.854392528068274,17.7,6.3,112.8,162.5,250.2,152.4,8.9,0.996862716507167,0.0966649227775633
"station_393",1989,0.129817571258172,0.597313317237422,2.5,0.337018355494365,4.7,59.2,80.1,214.2,127.9,25.3,0.138556862715632,0.859080690424889
"station_393",1990,0.822482670191675,0.127307006856427,0.719487896189094,15,64.5,49.3,196.4,133.6,149.7,0.2,0.651517267804593,0.393093913327903
"station_393",1991,0.0921435463242233,0.121846334310248,0.4,17.9,135.6,108.3,146.2,183.3,26.7,9.1,0.317055440507829,0.161183346994221
"station_393",1992,0.413980316370726,0.0130048024002463,5.6,26.1,75.5,100.7,104.3,194.6,85.1,43.1,0.549048618413508,0.222501212498173
"station_393",1993,0.936501653399318,0.232115189544857,5.1,9.6,15.7,102.2,151.9,220.1,100.1,11.1,0.160937261069193,0.199204235337675
"station_393",1994,0.340836364077404,0.28766133915633,0.484972213860601,3.4,25.5,105.2,186,402.7,89.1,57.7,0.681766787776724,0.729084353428334
"station_393",1995,0.216829349286854,0.148945432156324,1.1,9.4,8.5,73.9,106.2,348.6,72.3,10.1,0.467634340748191,0.289081040536985
"station_393",1996,0.40119010861963,0.26762014022097,0.2,10.4,29,52.1,123.8,194.3,98.7,15.3,0.287812859285623,0.0523752646986395
"station_393",1997,0.736135529819876,0.921628190902993,0.9,3.8,15,83.7,101.4,86,90.3,68.7,0.539048957172781,0.281148444395512
"station_393",1998,0.99175998615101,0.456498636398464,0.822444085264578,37.6,52.3,102.4,164.3,288.8,225.4,13.3,0.0711603839881718,0.719063565833494
"station_393",1999,0.0944890365935862,0.999087172094733,0.899871504399925,8.7,37.2,59.9,186.3,185.7,215.8,17.8,0.293238963466138,0.506173994624987
"station_393",2000,0.767056644195691,0.959002947667614,0.468154832022265,23.1,21.9,109.9,150.9,169.4,81.1,26.3,0.831880565499887,0.478224216960371
"station_393",2001,0.331972408574075,0.465427519055083,0.673472330439836,0.2,21,132.8,183.4,159.6,164.8,5.9,0.43905651057139,0.0894924001768231
"station_393",2002,0.583994334563613,0.887620094930753,0.720288126729429,1.6,25.1,125.1,151.2,148.2,98.8,48.7,0.653588348999619,0.5347648661118
"station_393",2003,0.536431623389944,0.00973248109221458,1.1,6.9,54.3,130.6,127.7,259,154.3,11.1,0.755632043583319,0.108722543111071
"station_393",2004,0.616095911012962,0.325662303017452,0.2,34.8,28.8,71.3,146.8,197.4,123.1,1.3,0.664181950967759,0.022180754924193
"station_393",2005,0.224079272011295,0.299940220545977,0.7,1.7,58.7,171.7,203.3,167,123.3,47.7,0.428946796804667,0.190169314621016
"station_393",2006,0.679609525715932,0.705585168907419,0.307136768242344,1.1,14.4,67.5,145.4,191.4,126.9,26.9,0.0911015274468809,0.612354742363095
"station_393",2007,0.552440881729126,0.294114865595475,0.5,7.6,30.6,86.5,155.1,269.7,76.4,1.8,0.099617482861504,0.27553297393024
"station_393",2008,0.601145835127681,0.00599408824928105,0.0811028995085508,2.1,45.9,112.9,176.4,218.8,93.5,11.9,0.518618000438437,0.155509989708662
"station_393",2009,0.939272835152224,0.0781542933546007,0.3,14.3,26.8,60.5,184.3,233.5,118.5,63.2,0.857908956008032,0.540949650807306
"station_393",2010,0.798327572410926,0.288363721920177,0.685986596392468,9,33.1,99,149.9,169.8,76.1,32.3,0.300575709203258,0.699918032158166
"station_393",2011,0.73966518510133,0.146805177908391,0.9,3.6,29.6,59.6,98.5,214,57.7,58,0.482082288479432,0.857597034191713
"station_393",2012,0.676706619560719,0.791901394259185,0.0444894491229206,4,33.9,64.4,148.5,303,124.1,21.7,0.167556568747386,0.88436854723841
"station_393",2013,0.337277320679277,0.320220349356532,0.7,67.8,16.1,102.2,126.4,285.4,40.7,26.6,0.439598565222695,0.20544107328169
"station_393",2014,0.191617128439248,0.22995737590827,0.562364555895329,8.3,54,73.4,132.2,218.7,140.6,7.2,0.019759708084166,0.51554561406374
"station_393",2015,0.00818647886626422,0.634259822312742,0.1,0.3,19.4,55.9,166.9,230.3,120,43.6,0.487555047264323,0.484445555135608
"station_394",1970,0.332093951292336,0.866787392180413,0.721470525488257,0.6184027553536,41.9,53,160.5,237.1,109.4,0.352364751975983,0.667759296949953,0.997289479477331
"station_394",1971,0.860741837415844,0.54154505697079,2.6,2.3,14.2,52.7,136.8,167.1,61.3,8.6,0.332292963284999,0.94310638634488
"station_394",1972,0.506065165856853,0.260768918786198,0.630015988368541,5.2,58.4,82,86.9,126.3,70.2,47.3,0.711631380487233,0.126679338747635
"station_394",1973,0.998817923944443,0.961607402656227,1.6,2.8,10.2,66.9,163.9,177,87.1,17.7,0.0862819831818342,0.464433148736134
"station_394",1974,0.829639990115538,0.0377995541784912,0.142560264561325,3.4,61,44.2,281.4,214,85.1,32.9,0.975241980049759,0.8844291230198
"station_394",1975,0.346715280786157,0.591485253535211,0.857122919522226,18.5,52.6,72,218.8,290.2,129.3,0.0642951317131519,0.00339899770915508,0.608796511078253
"station_394",1976,0.930811662459746,0.100482910871506,0.396451922832057,2.6,86.5,111.8,106.6,262.8,120.1,63.8,0.544469977263361,0.762504532700405
"station_394",1977,0.724481716752052,0.49325584503822,1.3,0.3,59.3,90.4,258.1,210.2,78.3,5.1,0.418155460152775,0.66673835599795
"station_394",1978,0.981919831829146,0.840059218229726,19.7,45.8,66.8,138.2,133.5,104.7,137.4,25.5,0.292118213837966,0.753577942959964
"station_394",1979,0.262239984702319,0.980551711283624,12.4,6.7,103.8,96.5,156.1,221.2,71,15.6,0.341189404716715,0.569935295497999
"station_394",1980,0.875279625412077,0.435123518807814,0.872894777450711,0.5,35.4,128.9,88.3,235.3,99.3,13.3,0.902626841329038,0.686690629692748
"station_394",1981,0.689023493789136,0.240139292785898,0.114244715310633,4.5,47.7,81.7,224.9,109.6,62.9,15.1,0.212124280398712,0.735058789607137
"station_394",1982,0.274531119735911,0.318715248955414,3.5,2.4,18.4,128,83.2,151.6,62.2,35.4,0.276955485111102,0.462927155662328
"station_394",1983,0.145744553301483,0.122356911655515,0.996269478695467,0.812397870002314,69.9,106.8,163.9,95,133.2,2.6,0.375233902828768,0.0581817957572639
"station_394",1984,0.608673562994227,0.110464855795726,2.6,17.1,84.8,78.3,95.7,123,97.1,2.9,0.80401310743764,0.0664204980712384
"station_394",1985,0.749152083648369,0.225016421638429,0.309970854548737,1.1,9.6,73,102.2,191.9,94,0.767592641757801,0.146643159212545,0.598249499220401
"station_394",1986,0.990709317382425,0.208950664615259,0.456560567719862,13.9,47.3,44.4,168.5,190.8,175,8.1,0.769772495143116,0.421099085127935
"station_394",1987,0.34703479334712,0.977233108365908,2.3,0.732807740103453,19.3,88.3,198.3,232.5,62.7,36.1,0.508575868327171,0.856700990349054
"station_394",1988,0.770524590509012,0.666773584438488,0.789217195240781,25,12.5,139.4,241.5,291.2,117,0.452702262904495,0.247197292279452,0.399089685175568
"station_394",1989,0.30904422653839,0.321628838544711,0.102715744636953,0.5,12.7,81.2,99.7,245.9,170.3,44,0.672494629397988,0.0921427027788013
"station_394",1990,0.778258415171877,0.379138540942222,0.0165522422175854,0.242476489394903,49,36,210.8,82.4,147.1,0.106564803281799,0.45607299846597,0.835355035029352
"station_394",1991,0.0509007174987346,0.43247273331508,8.3,19.5,116.5,96.1,134.8,218.2,29.2,3.9,0.33304668054916,0.64063991769217
"station_394",1992,0.514903785195202,0.0141833431553096,5.4,41.3,74.9,102.1,115.7,183.6,75.4,33.4,0.833817681064829,0.741946049500257
"station_394",1993,0.686518826056272,0.00703667779453099,12.6,16.2,5.2,109.5,169.8,236.3,42.7,3.2,0.923559923423454,0.00858431030064821
"station_394",1994,0.626603281591088,0.499994103098288,0.79811251652427,2.9,13.9,156.7,164.9,425,98.6,51.7,0.129859142936766,0.64429318648763
"station_394",1995,0.121762561379001,0.0381271250080317,0.730509889079258,7.5,5,80.6,98,252.6,70.3,11.6,0.236651100683957,0.0700654394458979
"station_394",1996,0.541744897374883,0.552665788680315,0.67984065413475,15,35.8,42.5,128,223.7,94.4,21.2,0.427644215989858,0.910055198706686
"station_394",1997,0.0654019303619862,0.545890599954873,1.4,2.2,21.3,103.5,113.4,30.6,80.2,74.9,0.913454626686871,0.631178895942867
"station_394",1998,0.791601630859077,0.689213393488899,0.70091641228646,44.6,61.7,124.3,189,306.4,232.2,6.5,0.219706221716478,0.476595946820453
"station_394",1999,0.427841727156192,0.617295624688268,0.1,8,38.3,65.9,207.2,179.6,234.6,26.7,0.314227737719193,0.78310846327804
"station_394",2000,0.402278413297608,0.36158145731315,0.542221788782626,25.4,19.6,117,175.9,168.1,83.1,11.7,0.879378421464935,0.610033022239804
"station_394",2001,0.523358789272606,0.53687569918111,0.291443061782047,0.5,23.1,124,205.1,152,172,7.6,0.435615371447057,0.234213220188394
"station_394",2002,0.190048275282606,0.334924468537793,0.559517390793189,1.2,32.3,136.1,167.9,152.9,96,46.7,0.736446096561849,0.436150837689638
"station_394",2003,0.00998095772229135,0.367861264385283,2,4.5,52.9,135.3,131.3,249,138.5,5.1,0.606095919385552,0.960001454921439
"station_394",2004,0.229766495758668,0.58433050988242,0.1,38.5,22.9,72,143.2,192.2,127.2,1.5,0.729103925637901,0.868360420223325
"station_394",2005,0.712689311709255,0.0704452153295279,0.9,0.6,48.4,190.9,231.9,167,114.2,53.4,0.412692587124184,0.994416004512459
"station_394",2006,0.609508697176352,0.987597574479878,0.214285818394274,1.8,13.2,70.5,131.4,186.3,125.8,23.8,0.89164740499109,0.72782798553817
"station_394",2007,0.85867523541674,0.991556504974142,0.4,2.7,36.3,89.9,163.8,255.2,80.8,0.9,0.506849665893242,0.691898697987199
"station_394",2008,0.746429209364578,0.523218765854836,0.370856480905786,2.3,43.1,112.6,177.6,204.6,91.5,7.9,0.465056442422792,0.606325156986713
"station_394",2009,0.335877467645332,0.321833913680166,0.8,18,25.4,53,186.3,210,126.7,58.6,0.355193124618381,0.741905811242759
"station_394",2010,0.935166181530803,0.936292145866901,0.246814087033272,9.4,48.2,102.3,147.3,185,69.8,42.7,0.466380664380267,0.0517484229058027
"station_394",2011,0.892149401828647,0.98675551568158,2.5,3.8,31.9,51.2,78.9,200,70.4,55.7,0.0821228264831007,0.359316681977361
"station_394",2012,0.0504004051908851,0.691386603983119,0.677834457485005,4.7,44.2,65.6,171.6,310.5,126.5,19.5,0.454945165663958,0.928605338092893
"station_394",2013,0.793683314463124,0.998613633913919,0.5,74.7,18.9,103.6,119.6,302.1,45.3,30.1,0.00035162502899766,0.795145917451009
"station_394",2014,0.732332282466814,0.71117731416598,0.397330817999318,8.1,56.6,75.4,111.7,220.9,140.6,4,0.872124294517562,0.755442530149594
"station_394",2015,0.880122146103531,0.180845931172371,0.2,0.7,15.6,53.3,175.8,196.4,120,43.2,0.819896638393402,0.500564559595659
"station_395",1970,0.733289821539074,0.128601999953389,0.674091727240011,0.173063938040286,69.3,59.2,181.9,197.1,108.7,0.597295813262463,0.0989386320579797,0.237684310646728
"station_395",1971,0.0515028270892799,1.9,1.9,1.5,15.8,61.9,139.2,205.9,66.2,24.6,0.298509236890823,0.00596379488706589
"station_395",1972,0.877789983525872,1,0.589542960748076,16.4,66.6,115.4,90.8,133.9,65.4,26.5,0.690894408384338,0.441319174366072
"station_395",1973,0.937190590659156,0.0585251813754439,2.1,3.9,6.7,49.2,175.1,206.2,49.4,6.2,0.781143971951678,0.630266713211313
"station_395",1974,0.273336247075349,0.487165881320834,0.562598070595413,5.7,57.2,45.3,313.2,213.9,71.1,68.5,0.047221582615748,0.2358051717747
"station_395",1975,0.00989125412888825,0.763906724518165,0.495700202416629,12.6,130,100.8,205.3,320.7,115.2,0.3,0.2,0.868014016887173
"station_395",1976,0.899024837883189,2.9,0.965086500858888,5,124.5,86,133.3,167.6,83.9,68.4,0.485572002828121,0.41598077584058
"station_395",1977,0.957075816346332,0.296358051011339,3.4,1.6,42.5,145.4,209.9,187.5,88.7,3.2,0.639881531475112,0.0564704576972872
"station_395",1978,0.549856771714985,0.65157408406958,30.5,51.4,62.9,146.2,178.9,89.4,107.5,66.3,0.532275849953294,0.0531741075683385
"station_395",1979,0.713470725109801,0.0078159982804209,18.3,3.5,102.9,104.1,160.9,181,80.1,11.2,8.5,0.935872574802488
"station_395",1980,0.878964582690969,0.956289396388456,0.362898841965944,0.3,44.3,131.4,101.5,243.6,110.2,7.5,0.90999260940589,0.326784247998148
"station_395",1981,0.0523189515806735,0.947897251695395,0.00863078376278281,7.8,69.1,48.9,156.5,144.4,82.6,8.3,0.171019303612411,0.728571419138461
"station_395",1982,0.173063986934721,8.3,2.4,2.6,17.4,110.7,43.9,217.6,43.3,12.5,0.651041911914945,0.19085730984807
"station_395",1983,0.923905751667917,0.645235860953107,0.63707900675945,0.774466816801578,27.7,76.2,153.8,89.5,84.2,1.2,0.50898243044503,0.400191347813234
"station_395",1984,0.440434019314125,0.0753048041369766,1.8,4.3,52.9,125.2,93.6,117.4,163.8,7.1,0.700691205915064,0.774786836234853
"station_395",1985,0.500735640060157,0.662845016922802,0.129163577686995,1.8,11.6,93.6,150.4,225.1,99,0.6,0.636600588681176,0.335181034170091
"station_395",1986,0.773224796401337,0.663731127278879,0.295354517642409,4.8,26.6,49.2,150.2,196.4,174.6,4.8,0.525623926427215,0.903680286603048
"station_395",1987,0.720442927908152,0.755675448104739,5.5,0.278007660992444,63.4,65.8,149.9,194.7,65.3,65.4,0.338626138167456,0.47201036196202
"station_395",1988,0.887067978037521,0.543449559481815,0.294218631926924,70.1,12.7,167.2,225.7,239.4,74.7,0.562898865900934,0.520981083624065,0.218822015449405
"station_395",1989,0.0301915213931352,0.965442952467129,0.593956438126042,0.4,12.4,39.3,154.7,216,159,49.7,0.81022912194021,0.749237333424389
"station_395",1990,0.171079997438937,0.597951191011816,0.425895344465971,0.8,48.5,31.1,207.4,113.9,181.7,0.922468029661104,0.157211827347055,0.879791082581505
"station_395",1991,0.0773503491654992,0.429626387543976,18.5,16.6,67.9,101.1,201.9,226.5,21.5,47.5,2,0.529132765252143
"station_395",1992,0.438308284152299,0.188388316659257,2.6,39.5,39.4,74,159.7,213.7,84,48,9.5,0.731214459287003
"station_395",1993,0.170252445619553,0.296591777587309,6.6,17.5,10.7,93.9,163.8,226.7,39.1,1.8,0.274340021423995,0.527668840717524
"station_395",1994,0.0647235689684749,0.987349281087518,0.234625367214903,4.2,32.3,127.8,156.8,409.6,101.6,51.3,0.31654018512927,0.605253672227263
"station_395",1995,0.684760015457869,0.100184987764806,0.387553695822135,21.7,20.8,73.4,97.8,225.4,56.1,8.2,0.6,0.622447289060801
"station_395",1996,0.789867064682767,0.886758003151044,0.906042107380927,14,33.2,62.5,103.3,262,81.8,28.2,0.0884394044987857,0.37243345938623
"station_395",1997,0.448974693892524,0.115086873527616,1,8.2,29.5,81.8,112.1,53,94.8,45.3,0.882550968322903,0.590630325488746
"station_395",1998,0.523217331850901,0.544065262190998,0.718145734630525,47.4,71.5,124.6,170.9,261.8,214.5,11.6,0.275948287220672,0.683991439407691
"station_395",1999,0.262494633207098,0.047845666995272,0.1,7.9,29.1,56.3,193.4,198.5,209.5,40.5,0.364179424243048,0.0278547978959978
"station_395",2000,0.057602834654972,0.985675351694226,0.0729689230211079,17.9,17.4,81.3,164,180.9,75.4,21.8,0.533150324597955,0.22753561171703
"station_395",2001,0.0531175823416561,0.937167894560844,0.717546402011067,2,25.2,123,197.6,189.5,142.5,5.5,0.4,0.360606198199093
"station_395",2002,0.0628741767723113,0.3,0.451561820926145,3.2,31.9,106.2,170.4,141.1,135,69.3,0.4,0.823716334998608
"station_395",2003,0.156951588345692,0.3,3.5,8.9,63.2,138.4,168.4,294.3,148.4,3.8,0.4,0.0670791664160788
"station_395",2004,0.302449318114668,0.2,0.4727885175962,42.5,31.4,67.1,140.1,150.8,113.4,0.150883315131068,1.1,0.372787883272395
"station_395",2005,0.964269175427034,0.3,0.679133508820087,4.6,38.9,161.5,171.4,180.3,129.9,50.8,0.4,0.606024367269129
"station_395",2006,0.655358467251062,0.2,0.280421253992245,0.4,15.3,56.1,182.7,234,133.9,34.7,0.4,0.164669232675806
"station_395",2007,0.501075261039659,0.3,0.274650938110426,11.7,28.2,71,154.4,336.6,81.1,0.328826711978763,0.8,0.53163499920629
"station_395",2008,0.766739266691729,0.3,0.458692777669057,0.78471833653748,49.4,115.3,150.8,191.8,80.5,22.5,0.4,0.893341853283346
"station_395",2009,0.689788452815264,0.3,0.634792488999665,18.5,22.8,83.6,190.6,222.9,123.9,53.3,0.4,0.340576286893338
"station_395",2010,0.868670461466536,0.3,3,8.8,66.3,106.2,161.5,197.1,59.8,57.9,0.4,0.720425583887845
"station_395",2011,0.943943912396207,2.2,4.9,8.3,17.8,37.1,58.7,117.2,34.4,47.1,0.4,0.963383205933496
"station_395",2012,0.236667545046657,2.1,3.9,9.5,20.3,41.3,90.1,210.3,74.6,19.6,0.4,0.670206204988062
"station_395",2013,0.813057992607355,1,0.968143116682768,78.4,20.5,98.4,111.7,270.9,49.7,36,0.4,0.799754646373913
"station_395",2014,0.101953253615648,0.3,0.688674932112917,4.8,61.6,66.4,90.4,210.5,141.8,10.1,0.4,0.936206275597215
"station_395",2015,0.99144613230601,1.2,0.223586771637201,0.7,7.5,49.5,183.6,194.3,121,47.4,0.4,0.135546975070611
"station_396",1970,0.864843205083162,0.1,0.707123263506219,0.650744603248313,67.9,38.7,112.8,179.5,43.9,0.780068902298808,0.729733343468979,0.897896681679413
"station_396",1971,0.658948821946979,2.5,2.2,0.180627149762586,71.1,72.5,223.7,255.9,43.6,0.3,0.0585237515624613,0.407057045726106
"station_396",1972,0.309416293166578,1.3,0.874220222700387,40.8,24,103.5,97.3,135,27.7,9.9,0.991840925533324,0.691103560151532
"station_396",1973,0.65493942797184,0.1,3,5.1,23.3,113.3,124.6,146.4,106.7,3.4,0.645226816181093,0.500406317645684
"station_396",1974,0.0381127833388746,0.1,0.771667761029676,9.2,32.3,54.8,239.1,178.8,85.4,56.6,0.83371031912975,0.961342405294999
